Time,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-10-27 18:23:00,0.98738194,0.3865765,0.0,0.00018027125,0.00020498123,0.0006427014,0.00012645124,0.010399418,0.00030424324,0.00020116515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:24:00,0.9873816,0.38665584,0.0,0.00018037824,0.00020527348,0.00064305274,0.00012626164,0.01040132,0.00030368025,0.00020182112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:25:00,0.9873812,0.38670745,0.0,0.00018014439,0.0002053158,0.00064349157,0.00012630489,0.010403121,0.00030409475,0.00020305923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:26:00,0.98738086,0.38662225,0.0,0.00018042582,0.00020488593,0.00064442435,0.00012733703,0.010403598,0.000303614,0.0002024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:27:00,0.98738045,0.38662755,0.0,0.00018055437,0.00020506722,0.0006443713,0.00012668822,0.010404378,0.00030447514,0.00020259625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:28:00,0.98738,0.38675597,0.0,0.00018066535,0.00020503663,0.00064536126,0.0001266927,0.010409838,0.00030467185,0.0002020034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:29:00,0.98737967,0.3869478,0.0,0.00018063761,0.00020521166,0.00064663694,0.00012712574,0.010417249,0.00030597765,0.00019972483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:30:00,0.9873793,0.38694277,0.0,0.00018088109,0.00020495814,0.00064764847,0.00012510187,0.010420578,0.0003052969,0.00020002166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:31:00,0.98737895,0.38702542,0.0,0.00018093848,0.00020507231,0.0006480906,0.00012580364,0.010425881,0.00030599223,0.00020231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:32:00,0.9873786,0.38700372,0.0,0.00018065915,0.00020469764,0.00064772984,0.00012671726,0.010425216,0.00030577357,0.00020279275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:33:00,0.98737824,0.38707983,0.0,0.00018055725,0.00020487185,0.000646906,0.0001284963,0.010426868,0.00030580652,0.00020381798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:34:00,0.9873779,0.3871022,0.0,0.00018073115,0.00020491987,0.00064699934,0.00012748162,0.0104266275,0.00030613143,0.00020180247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:35:00,0.9873775,0.38709837,0.0,0.00018094241,0.000204949,0.0006469416,0.00012675463,0.010427569,0.0003056967,0.00020244291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:36:00,0.98737717,0.38705596,0.0,0.0001807762,0.00020492676,0.00064697245,0.00012523493,0.010427516,0.00030605806,0.00020161588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:37:00,0.9873768,0.38703442,0.0,0.00018082667,0.00020515147,0.00064842135,0.00012582757,0.010430686,0.00030626054,0.00020505782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:38:00,0.98737645,0.3870527,0.0,0.00018048102,0.00020536284,0.00064817455,0.00012616161,0.010432934,0.0003068186,0.00020418764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:39:00,0.9873761,0.38709712,0.0,0.00018081811,0.00020540785,0.0006483366,0.00012580643,0.01042856,0.00030676334,0.00020551926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:40:00,0.98737574,0.38704586,0.0,0.0001811659,0.00020553716,0.0006486623,0.0001256768,0.010427691,0.00030665373,0.0002054567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:41:00,0.9873754,0.38698733,0.0,0.00018084775,0.00020529583,0.00064909586,0.00012495642,0.010431919,0.000306651,0.00020402533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:42:00,0.987375,0.38703662,0.0,0.00018050984,0.00020496876,0.00064847217,0.00012506903,0.010422258,0.0003064713,0.00020337413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:43:00,0.98737466,0.38721132,0.0,0.00018079324,0.00020510875,0.00064749696,0.00012484656,0.010422522,0.00030626898,0.0002010859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:44:00,0.9873743,0.38713712,0.0,0.00018079806,0.00020544112,0.00064806134,0.00012391002,0.010426415,0.0003062188,0.00020238047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:45:00,0.98737395,0.38701123,0.0,0.00018081671,0.00020533842,0.0006480842,0.00012514691,0.010426709,0.00030577646,0.00020510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:46:00,0.9873736,0.3869822,0.0,0.00018077403,0.0002054444,0.0006483704,0.00012478294,0.0104279425,0.00030664384,0.00020271336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:47:00,0.98737323,0.38695496,0.0,0.00018026604,0.00020563966,0.00064768095,0.0001255828,0.010429638,0.0003066794,0.00020327608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:48:00,0.9873729,0.3870207,0.0,0.00018099399,0.00020509496,0.0006484774,0.00012495475,0.010432806,0.00030617163,0.00020359136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:49:00,0.9873725,0.3870834,0.0,0.00018070414,0.00020496896,0.0006493442,0.00012675366,0.010438086,0.0003050267,0.00020291604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:50:00,0.98737216,0.38720816,0.0,0.00018101394,0.0002050183,0.0006510762,0.00012485286,0.010448164,0.000306674,0.00020198124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:51:00,0.9873718,0.3871048,0.0,0.00018053781,0.00020512108,0.00065120024,0.00012476966,0.010450207,0.00030609086,0.00020307033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:52:00,0.9873714,0.38703167,0.0,0.00018070507,0.00020546118,0.000651043,0.0001257039,0.010448771,0.0003058809,0.00020250578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:53:00,0.98737097,0.38723892,0.0,0.00018101634,0.00020571174,0.00065057725,0.00012485366,0.01045212,0.00030694663,0.00020363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:54:00,0.9873706,0.38729203,0.0,0.00018040852,0.00020557611,0.00064987293,0.00012558134,0.010456744,0.00030657253,0.00020318816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:55:00,0.98737025,0.38718987,0.0,0.00018083572,0.0002054843,0.0006489773,0.00012583256,0.010454631,0.00030711986,0.000201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:56:00,0.9873699,0.38702488,0.0,0.00018077326,0.00020559492,0.0006477092,0.00012626412,0.010447176,0.00030653446,0.0002020949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:57:00,0.98736954,0.3871472,0.0,0.00018072812,0.0002054064,0.0006473315,0.00012770148,0.010441533,0.0003056302,0.00020238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:58:00,0.9873692,0.38730368,0.0,0.00018107641,0.00020514603,0.0006475197,0.0001257961,0.010445043,0.00030581353,0.00020183073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:59:00,0.9873688,0.3871528,0.0,0.00018105553,0.00020521622,0.00064781704,0.0001250194,0.010439963,0.0003061103,0.00020403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:00:00,0.98736846,0.38713634,0.0,0.00018133837,0.00020526507,0.0006480082,0.00012424294,0.010442001,0.00030678464,0.00020321642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:01:00,0.9873681,0.38709193,0.0,0.00018140208,0.00020495531,0.0006471365,0.00012553405,0.010437059,0.0003055846,0.00020346353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:02:00,0.98736775,0.38713735,0.0,0.00018133444,0.000205054,0.0006466514,0.0001248736,0.010435229,0.0003060192,0.0002035597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:03:00,0.9873674,0.38728994,0.0,0.00018113462,0.00020519839,0.0006474721,0.00012594229,0.010440752,0.0003073141,0.00020539132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:04:00,0.98736703,0.38725045,0.0,0.00018097542,0.00020534606,0.0006479304,0.0001252573,0.010440476,0.0003074083,0.00020509041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:05:00,0.9873667,0.38706365,0.0,0.00018085522,0.00020529074,0.00064762763,0.00012722067,0.010435242,0.00030613726,0.00020472181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:06:00,0.9873663,0.38713402,0.0,0.00018101146,0.00020533272,0.00064864324,0.00012553493,0.010439727,0.00030643283,0.00020362466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:07:00,0.98736596,0.38723856,0.0,0.00018112952,0.00020518315,0.00064908236,0.00012642881,0.0104467,0.00030773832,0.00020279159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:08:00,0.9873656,0.38737732,0.0,0.00018104885,0.00020530644,0.0006477463,0.00012502115,0.010447079,0.00030803517,0.00020407539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:09:00,0.98736525,0.3873707,0.0,0.00018130135,0.00020531885,0.0006472516,0.00012548662,0.01044447,0.00030800037,0.00020422801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:10:00,0.9873649,0.38734615,0.0,0.00018123687,0.0002054128,0.0006473529,0.00012633545,0.010443276,0.00030819495,0.00020528815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:11:00,0.98736453,0.3871612,0.0,0.00018094998,0.00020573291,0.000647182,0.00012515642,0.010443274,0.0003071923,0.00020313368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:12:00,0.9873642,0.38721597,0.0,0.00018092863,0.00020529261,0.0006487945,0.00012419833,0.0104458295,0.0003086296,0.00020336412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:13:00,0.9873638,0.38738406,0.0,0.00018096344,0.00020578128,0.0006494343,0.00012663896,0.010450042,0.00030853756,0.0002038985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:14:00,0.98736346,0.38732773,0.0,0.00018122248,0.00020556868,0.0006488926,0.0001279322,0.0104500335,0.00030759332,0.0002029598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:15:00,0.9873631,0.38739046,0.0,0.00018149638,0.00020521597,0.00064832263,0.00012752062,0.010453902,0.00030839877,0.00020419285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:16:00,0.98736274,0.38738847,0.0,0.00018139477,0.00020512578,0.0006488055,0.00012545029,0.010452076,0.00030837674,0.00020517074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:17:00,0.9873624,0.38733822,0.0,0.00018109981,0.00020535853,0.0006485601,0.0001272239,0.01045013,0.00030835092,0.0002062979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:18:00,0.9873619,0.38732356,0.0,0.00018097094,0.00020516853,0.0006488967,0.00012659568,0.0104543045,0.00030957258,0.0002051406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:19:00,0.98736155,0.38747907,0.0,0.00018127938,0.0002054201,0.00065007375,0.00012610159,0.0104553895,0.00030933658,0.00020453281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:20:00,0.9873612,0.38739508,0.0,0.00018096133,0.00020509146,0.0006494448,0.0001269803,0.010452537,0.00030835718,0.00020289997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:21:00,0.98736084,0.38744438,0.0,0.00018155141,0.0002052376,0.00064994476,0.00012655894,0.010461543,0.0003091236,0.00020304936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:22:00,0.9873605,0.38745573,0.0,0.00018115823,0.00020553108,0.00064953696,0.00012662017,0.0104602445,0.0003095264,0.00020251874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:23:00,0.9873601,0.38754845,0.0,0.00018175284,0.00020498395,0.0006507217,0.00012812713,0.01046239,0.00030961793,0.00020312733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:24:00,0.98735976,0.38768452,0.0,0.00018140077,0.00020493107,0.00065006386,0.00012508425,0.010462263,0.00030960253,0.00020323158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:25:00,0.9873594,0.3876636,0.0,0.00018115528,0.00020468663,0.0006493691,0.0001261757,0.010463879,0.00030851155,0.00020136213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:26:00,0.98735905,0.38757747,0.0,0.00018110944,0.00020463997,0.00064882514,0.00012722136,0.010463389,0.00030952692,0.00020283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:27:00,0.9873587,0.38743293,0.0,0.00018122797,0.0002049754,0.0006484287,0.0001262883,0.010456074,0.00031006688,0.00020239808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:28:00,0.98735833,0.38740438,0.0,0.00018091631,0.00020489801,0.0006480794,0.00012575592,0.010451358,0.00030875552,0.00020181094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:29:00,0.987358,0.38742477,0.0,0.00018143581,0.00020498357,0.00064833905,0.00012753735,0.01045214,0.0003083752,0.00020038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:30:00,0.9873576,0.38745457,0.0,0.0001815698,0.00020495814,0.000648044,0.00012685481,0.010449879,0.00030800985,0.0002008896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:31:00,0.98735726,0.38724375,0.0,0.00018117027,0.00020494957,0.0006479552,0.00012646776,0.010444779,0.00030807982,0.00020195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:32:00,0.9873569,0.3872345,0.0,0.000181192,0.00020502062,0.0006473344,0.0001289686,0.010438502,0.0003082751,0.00020091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:33:00,0.98735654,0.3873543,0.0,0.00018181067,0.00020504235,0.0006488805,0.00012715076,0.010444919,0.00031026674,0.00020191763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:34:00,0.9873562,0.3875699,0.0,0.00018170115,0.000204985,0.00065224385,0.0001277565,0.010456996,0.00031179952,0.0002027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:35:00,0.9873558,0.38753766,0.0,0.00018167491,0.0002051417,0.0006515414,0.00012686822,0.010457575,0.00031034817,0.0002036141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:36:00,0.9873555,0.38740772,0.0,0.00018155512,0.00020540509,0.00065100694,0.00012798575,0.0104527045,0.0003096638,0.00020353225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:37:00,0.9873551,0.38720924,0.0,0.00018157208,0.00020546858,0.00065001484,0.0001269393,0.010445556,0.00030966464,0.00020444734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:38:00,0.98735476,0.3872658,0.0,0.00018199475,0.0002059667,0.00064956653,0.00012726715,0.010438222,0.00030973714,0.00020402897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:39:00,0.9873544,0.38723522,0.0,0.00018207039,0.0002057452,0.00064875797,0.0001259177,0.010435172,0.000308563,0.00020401948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:40:00,0.98735404,0.3871799,0.0,0.00018185658,0.00020581626,0.0006490379,0.00012580628,0.010433754,0.0003084957,0.00020340687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:41:00,0.9873537,0.38735533,0.0,0.00018140583,0.00020577671,0.0006503463,0.00012534476,0.010439571,0.0003104104,0.00020614879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:42:00,0.9873533,0.38731351,0.0,0.00018153498,0.00020596215,0.00065109367,0.00012761465,0.010446046,0.00030981118,0.00020397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:43:00,0.98735285,0.38731077,0.0,0.00018173721,0.00020549176,0.000651172,0.00012880494,0.010444356,0.0003109565,0.00020304715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:44:00,0.9873525,0.38742203,0.0,0.00018219196,0.00020557782,0.0006507761,0.00012856182,0.010444211,0.00031058403,0.00020370036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:45:00,0.98735213,0.38752156,0.0,0.00018207276,0.00020567392,0.00065197784,0.00013017777,0.010452915,0.0003116075,0.00020522112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:46:00,0.9873518,0.38758343,0.0,0.00018215415,0.0002055366,0.00065478607,0.00012954745,0.010465909,0.00031193078,0.00020591813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:47:00,0.9873514,0.3876061,0.0,0.00018224378,0.00020583614,0.0006571576,0.00012967363,0.010475365,0.0003128457,0.00020623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:48:00,0.98735106,0.3876695,0.0,0.00018247191,0.00020583348,0.00065754674,0.00012982878,0.010475511,0.00031265308,0.0002038615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:49:00,0.9873507,0.38740313,0.0,0.00018218458,0.00020586178,0.0006551584,0.00012816867,0.010465245,0.0003111278,0.00020199332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:50:00,0.98735034,0.38729942,0.0,0.00018202569,0.00020596379,0.0006543917,0.00012697364,0.01045791,0.000310422,0.00020158451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:51:00,0.98735,0.38727993,0.0,0.00018223419,0.00020597948,0.00065395737,0.0001285332,0.010459523,0.0003104114,0.00020499664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:52:00,0.9873496,0.38737768,0.0,0.00018222284,0.0002063206,0.00065478403,0.0001288001,0.0104645435,0.00031053548,0.00020467055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:53:00,0.9873493,0.38745695,0.0,0.00018195118,0.00020642455,0.00065412716,0.00012681566,0.010462029,0.0003103725,0.00020413243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:54:00,0.9873489,0.387301,0.0,0.00018235689,0.00020636967,0.0006539978,0.00012638781,0.010458384,0.0003099855,0.00020320533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:55:00,0.98734856,0.38716108,0.0,0.00018147683,0.00020588952,0.00065277104,0.0001269073,0.010456476,0.00030888803,0.0002026337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:56:00,0.9873482,0.38715422,0.0,0.00018149854,0.00020592885,0.00065187586,0.00012561493,0.010454528,0.00030792243,0.00020384893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:57:00,0.98734784,0.38729686,0.0,0.00018122442,0.00020587398,0.00065159367,0.00012670187,0.010453468,0.00030788063,0.00020484012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:58:00,0.9873475,0.3872085,0.0,0.00018182787,0.00020577939,0.0006511735,0.00012689896,0.01045108,0.0003075357,0.00020127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:59:00,0.9873471,0.38717908,0.0,0.00018168183,0.00020543445,0.0006506148,0.00012849736,0.010449514,0.00030712143,0.0002034964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:00:00,0.98734677,0.3872411,0.0,0.00018150371,0.00020602741,0.0006507623,0.0001288373,0.01044946,0.000308175,0.00020369087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:01:00,0.9873464,0.38727784,0.0,0.00018166247,0.00020606094,0.00065045484,0.00012847046,0.010450627,0.0003083144,0.00020234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:02:00,0.98734605,0.3873663,0.0,0.00018194175,0.00020580605,0.0006497077,0.00012764116,0.010449763,0.00030695216,0.00020218483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:03:00,0.9873457,0.387406,0.0,0.0001817336,0.00020611635,0.0006495309,0.00012620003,0.010449815,0.00030794827,0.00019979043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:04:00,0.98734534,0.38730305,0.0,0.0001818494,0.00020615883,0.000648509,0.00012756049,0.010445168,0.00030670527,0.0002012754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:05:00,0.987345,0.38704658,0.0,0.00018182989,0.00020610509,0.0006473987,0.0001270955,0.010437278,0.00030564232,0.00020090293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:06:00,0.9873446,0.38716686,0.0,0.00018173142,0.00020591111,0.0006467436,0.00012629485,0.010437331,0.0003064709,0.00020029418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:07:00,0.98734426,0.38729095,0.0,0.00018164911,0.00020610084,0.0006465226,0.00012592881,0.010435184,0.00030649063,0.00020117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:08:00,0.98734385,0.38738745,0.0,0.000181674,0.00020614229,0.00064675784,0.00012604485,0.010439069,0.00030560215,0.00020039878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:09:00,0.98734343,0.38732585,0.0,0.00018165103,0.000205652,0.000646749,0.00012742294,0.010437672,0.00030614936,0.00019989091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:10:00,0.9873431,0.3872707,0.0,0.00018135057,0.0002055603,0.0006460056,0.00012597555,0.010437664,0.00030597585,0.00019920483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:11:00,0.9873427,0.387398,0.0,0.00018193517,0.0002055612,0.00064535544,0.00012462505,0.010439413,0.00030608178,0.00020011407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:12:00,0.98734236,0.3874903,0.0,0.00018208376,0.00020558761,0.00064591854,0.00012730126,0.010442378,0.00030737137,0.0002020307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:13:00,0.987342,0.38757557,0.0,0.00018155866,0.00020550328,0.0006475904,0.00012782193,0.010446489,0.00030894566,0.00020586366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:14:00,0.98734164,0.38753313,0.0,0.00018229679,0.00020537077,0.000648794,0.00013024936,0.010447592,0.00030992716,0.0002039476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:15:00,0.9873413,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-10-27 20:16:00,0.9873409,,4.0,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2024-10-27 20:17:00,0.98734057,0.38739157,0.0,0.00018185141,0.0002056918,0.0006464193,0.00012953687,0.010429893,0.00030935835,0.00020549928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:18:00,0.9873402,0.38739258,0.0,0.00018157018,0.00020572665,0.0006466416,0.00013047038,0.010435226,0.000308036,0.00020529142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:19:00,0.98733985,0.38743663,0.0,0.00018159009,0.00020579962,0.0006475311,0.00012866169,0.0104367295,0.00030829065,0.00020346881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:20:00,0.9873395,0.38748956,0.0,0.00018136256,0.0002053063,0.0006476515,0.0001284709,0.01043714,0.00030773907,0.00020332175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:21:00,0.98733914,0.3874499,0.0,0.00018165623,0.00020567604,0.0006474219,0.00012734685,0.01043673,0.00030797452,0.00020351482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:22:00,0.9873388,0.38738704,0.0,0.00018205994,0.00020559854,0.0006479139,0.00012784223,0.010443071,0.00030833544,0.0002046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:23:00,0.9873384,0.3873846,0.0,0.00018178068,0.00020562221,0.00064783834,0.00012656528,0.010446366,0.0003087556,0.00020489885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:24:00,0.98733807,0.3876162,0.0,0.00018141675,0.00020577628,0.0006478547,0.00012948678,0.0104482565,0.00030943908,0.0002052743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:25:00,0.9873377,0.38759172,0.0,0.00018137334,0.00020559406,0.00064784306,0.00012844261,0.010452522,0.00030938454,0.00020552502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:26:00,0.98733735,0.3875351,0.0,0.00018138828,0.00020519976,0.00064739643,0.00012702939,0.010451002,0.00031026325,0.00020526102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:27:00,0.987337,0.3878293,0.0,0.0001814537,0.00020521504,0.00064794475,0.00013011653,0.010456965,0.00031169198,0.00020896846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:28:00,0.98733664,0.3878424,0.0,0.00018141125,0.00020543518,0.00064839097,0.0001310439,0.010458371,0.00031218317,0.0002089611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:29:00,0.9873363,0.38805577,0.0,0.00018183845,0.00020550031,0.0006503019,0.00013159603,0.010466063,0.00031402815,0.0002096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:30:00,0.9873359,0.38824368,0.0,0.00018184961,0.000205351,0.0006536009,0.00013236518,0.010479524,0.00031699234,0.00021290896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:31:00,0.98733556,0.3883126,0.0,0.00018229592,0.00020550452,0.0006555696,0.00013365905,0.0104886815,0.0003172945,0.0002121522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:32:00,0.9873352,0.3885618,0.0,0.00018226713,0.00020559884,0.00065889175,0.00013486008,0.010498879,0.00031833397,0.00021286082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:33:00,0.98733485,0.38837516,0.0,0.00018183017,0.00020519015,0.000655761,0.00013160787,0.01049013,0.0003157475,0.00021044271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:34:00,0.98733443,0.3879376,0.0,0.00018159281,0.00020480185,0.0006510747,0.00012917694,0.010468801,0.00031139306,0.00020706205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:35:00,0.987334,0.3876244,0.0,0.00018175118,0.00020491684,0.000649703,0.00012834946,0.010456389,0.00030873597,0.00020447574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
